6.85599033874183	-2.1007212762759777	-2.1007212762759773	-0.6616440158936476	-0.6616440158936466	-0.4741813235977076	-0.47418132359770643	0.26643198492839476	0.26643198492839504	0.3553587286819882	0.3553587286819883	0.5937933469232682	0.5937933469232686
6.871167114846129	-2.1206250125835	-2.1206250125835	-0.660478513562324	-0.6604785135623231	-0.4732662148507902	-0.47326621485078973	0.2719177809912753	0.2719177809912753	0.35577397375677816	0.3557739737567785	0.5955390229088495	0.5955390229088499
6.886343890950427	-2.1405155161878073	-2.140515516187807	-0.6592959366174667	-0.6592959366174656	-0.4723365557292809	-0.4723365557292804	0.27711731898657505	0.2771173189865754	0.3561008782096128	0.35610087820961306	0.5972102284269118	0.5972102284269128
6.901520667054726	-2.1603837613994625	-2.1603837613994616	-0.6580993251778122	-0.6580993251778117	-0.47139418416457085	-0.47139418416457035	0.2819928003317654	0.2819928003317656	0.35637114181902513	0.3563711418190253	0.5988113237697175	0.5988113237697176
6.916697443159024	-2.180219829649574	-2.1802198296495736	-0.6568916507569057	-0.6568916507569053	-0.47044091546626676	-0.47044091546626626	0.28649836367406906	0.28649836367406945	0.35662539621029526	0.35662539621029554	0.600347112994728	0.6003471129947284
6.931874219263323	-2.2000128962030123	-2.200012896203012	-0.6556758105159455	-0.6556758105159438	-0.4694785442983236	-0.46947854429832314	0.2905793969218392	0.29057939692183965	0.35691400964868764	0.3569140096486877	0.6018227481801393	0.6018227481801399
6.947050995367622	-2.2197512219613222	-2.2197512219613222	-0.6544546222728377	-0.6544546222728371	-0.4685088462481138	-0.4685088462481135	0.2941731102812043	0.29417311028120435	0.3572966315636586	0.3572966315636592	0.603243626267449	0.6032436262674497
6.96222777147192	-2.2394221505525267	-2.2394221505525262	-0.6532308202394381	-0.6532308202394363	-0.467533579007527	-0.46753357900752535	0.297211428056927	0.2972114280569273	0.3578394160405616	0.35783941604056246	0.6046152812897805	0.6046152812897818
6.977404547576218	-2.2590121108726584	-2.259012110872657	-0.6520070514570961	-0.652007051457096	-0.46655448318623993	-0.4665544831862395	0.2996271641703106	0.2996271641703107	0.35860895615249205	0.3586089561524923	0.6059432749950626	0.605943274995063
6.9925813236805165	-2.2785066252097463	-2.278506625209744	-0.6507858728987663	-0.6507858728987655	-0.46557328277821697	-0.46557328277821625	0.3013634276257128	0.30136342762571294	0.35966297969193195	0.35966297969193217	0.6072330889494422	0.6072330889494427
7.007758099784816	-2.2978903230454186	-2.2978903230454177	-0.649569749204091	-0.6495697492040899	-0.46459168530319916	-0.4645916853031985	0.30238415294997717	0.3023841529499777	0.3610399081810994	0.36103990818110016	0.6084900211378241	0.6084900211378247
7.0229348758891135	-2.3171469605926918	-2.31714696059269	-0.6483610510126071	-0.648361051012607	-0.4636113816458919	-0.4636113816458916	0.3026817704945361	0.3026817704945362	0.36275126143155817	0.3627512614315584	0.6097190898658624	0.6097190898658629
7.038111651993413	-2.3362594460907085	-2.336259446090708	-0.6471620538586499	-0.6471620538586498	-0.46263404561594557	-0.4626340456159451	0.30227843332136073	0.30227843332136084	0.3647804884819318	0.3647804884819321	0.6109249474231104	0.6109249474231112
7.05328842809771	-2.355209870839089	-2.3552098708390883	-0.6459749375908173	-0.6459749375908171	-0.461661333252692	-0.46166133325269126	0.301220401753026	0.3012204017530262	0.36708862188292946	0.36708862188293	0.6121118055138494	0.6121118055138494
7.06846520420201	-2.3739795459157325	-2.3739795459157325	-0.6448017862776805	-0.6448017862776791	-0.46069488189856583	-0.46069488189856567	0.2995686367969275	0.2995686367969276	0.3696237027452468	0.36962370274524703	0.6132833739312006	0.6132833739312009
7.083641980306308	-2.3925490444832422	-2.392549044483242	-0.6436445885611968	-0.6436445885611967	-0.45973630906572427	-0.4597363090657238	0.2973895821864279	0.29738958218642814	0.3723299960505679	0.3723299960505683	0.6144428133793081	0.6144428133793082
7.098818756410607	-2.410898249550468	-2.410898249550468	-0.6425052384187977	-0.6425052384187974	-0.45878721112015247	-0.45878721112015197	0.294748577256806	0.2947485772568065	0.3751545538692807	0.3751545538692809	0.6155927027745318	0.6155927027745325
7.113995532514905	-2.429006407017533	-2.429006407017531	-0.6413855362951689	-0.6413855362951687	-0.4578491618075322	-0.45784916180753193	0.2917063204930589	0.29170632049305917	0.3780507070946484	0.378050707094649	0.616735020816313	0.6167350208163136
7.129172308619204	-2.446852183795346	-2.446852183795344	-0.6402871905650618	-0.6402871905650617	-0.45692371064481935	-0.4569237106448192	0.28831765104435886	0.288317651044359	0.38097921936659257	0.3809792193665929	0.6178711411405378	0.6178711411405383
7.144349084723502	-2.4644137307541594	-2.4644137307541585	-0.6392118192889022	-0.6392118192889017	-0.45601238120089954	-0.45601238120089926	0.2846316863068161	0.2846316863068166	0.38390806648682	0.38390806648682035	0.619001839974682	0.6190018399746822
7.1595258608278005	-2.481668750220592	-2.4816687502205905	-0.6381609522237754	-0.638160952223775	-0.4551166692890725	-0.45511666928907213	0.28069257300316713	0.2806925730031674	0.3868115856372719	0.386811585637272	0.6201273149175133	0.6201273149175137
7.174702636932099	-2.498594567709109	-2.498594567709109	-0.6371360330534194	-0.6371360330534189	-0.45423804109323973	-0.4542380410932395	0.2765404055306843	0.27654040553068454	0.38966944260577124	0.38966944260577135	0.6212472132697477	0.6212472132697483
7.189879413036397	-2.5151682075420134	-2.515168207542013	-0.6361384218020156	-0.636138421802015	-0.4533779312486806	-0.45337793124868003	0.27221209004081254	0.2722120900408133	0.3924656406669408	0.3924656406669411	0.6223606682417868	0.6223606682417873
7.205056189140696	-2.531366471982428	-2.5313664719824276	-0.6351693973979895	-0.6351693973979894	-0.45253774089707144	-0.45253774089707066	0.26774206748435225	0.26774206748435236	0.39518766004423167	0.3951876600442326	0.6234663413501876	0.6234663413501884
7.220232965244994	-2.5471660234772573	-2.547166023477256	-0.6342301603557017	-0.6342301603557008	-0.4517188357342915	-0.4517188357342912	0.2631628780713095	0.2631628780713098	0.39782574763764256	0.3978257476376428	0.6245624693715656	0.6245624693715658
7.235409741349294	-2.562543469582099	-2.5625434695820983	-0.6333218355445716	-0.6333218355445716	-0.4509225440680778	-0.4509225440680772	0.2585055800823532	0.2585055800823536	0.40037234612934036	0.40037234612934103	0.6256469143345217	0.6256469143345218
7.250586517453591	-2.577475450117829	-2.577475450117828	-0.6324454750169494	-0.6324454750169489	-0.45015015490113014	-0.45015015490113	0.2538000463556702	0.25380004635567033	0.40282164106658047	0.4028216410665809	0.6267172151813336	0.626717215181334
7.265763293557891	-2.591938726089274	-2.5919387260892717	-0.6316020608681551	-0.6316020608681548	-0.44940291605389016	-0.44940291605389	0.24907516283973047	0.24907516283973105	0.4051692033010849	0.4051692033010849	0.6277706399052694	0.6277706399052695
7.280940069662188	-2.6059102698796464	-2.605910269879646	-0.6307925081038386	-0.630792508103838	-0.4486820323395082	-0.44868203233950804	0.24435895094959556	0.24435895094959642	0.4074117066503905	0.4074117066503915	0.6288042371541941	0.6288042371541949
7.296116845766488	-2.6193673562215074	-2.6193673562215074	-0.6300176674920368	-0.6300176674920361	-0.44798866380212476	-0.44798866380212377	0.23967863175623272	0.23967863175623336	0.40954670418406347	0.4095467041840645	0.6298148864751311	0.6298148864751323
7.311293621870785	-2.6322876534347515	-2.6322876534347497	-0.6292783283791129	-0.6292783283791125	-0.4473239240278893	-0.44732392402788795	0.2350606464224724	0.23506064642247285	0.4115724499884443	0.41157244998844517	0.630799346550268	0.6307993465502683
7.3264703979750845	-2.6446493144154806	-2.644649314415478	-0.6285752214508072	-0.6285752214508067	-0.44668887853664324	-0.4466888785366431	0.23053064418801522	0.23053064418801522	0.41348775621902406	0.41348775621902445	0.6317543009361334	0.6317543009361339
7.341647174079383	-2.6564310668564834	-2.6564310668564826	-0.6279090214215668	-0.627909021421566	-0.4460845432607467	-0.44608454326074637	0.2261134466842482	0.22611344668424893	0.41529187762973524	0.41529187762973546	0.6326764009617181	0.6326764009617188
7.356823950183681	-2.6676123021800695	-2.667612302180068	-0.6272803496370806	-0.6272803496370803	-0.4455118831159516	-0.44551188311595114	0.22183299537957432	0.22183299537957488	0.4169844176220844	0.416984417622085	0.6335623055658033	0.6335623055658035
7.37200072628798	-2.6781731626678225	-2.6781731626678207	-0.6266897765767458	-0.6266897765767455	-0.44497181066787594	-0.4449718106678755	0.21771228742790036	0.2177122874279007	0.41856525127398514	0.41856525127398536	0.634408717958456	0.6344087179584561
7.387177502392278	-2.688094626278777	-2.688094626278777	-0.6261378242444781	-0.6261378242444775	-0.44446518489634274	-0.44446518489634257	0.21377330402474776	0.21377330402474778	0.42003446188091126	0.4200344618809116	0.6352124190776776	0.6352124190776777
7.402354278496577	-2.6973585886582816	-2.6973585886582807	-0.6256249684377714	-0.6256249684377713	-0.443992810058555	-0.4439928100585543	0.2100369344854202	0.21003693448542043	0.421392288349718	0.4213922883497184	0.6359702978801752	0.6359702978801756
7.417531054600875	-2.7059479418535757	-2.705947941853575	-0.6251516408863079	-0.6251516408863075	-0.44355543465090874	-0.443555434650908	0.20652289858214865	0.2065228985821487	0.42263908139325823	0.4226390813932583	0.6366793785572205	0.6366793785572209
7.432707830705175	-2.713846649269313	-2.713846649269313	-0.6247182312528148	-0.6247182312528136	-0.44315375046833366	-0.44315375046833333	0.2032496691594659	0.20324966915946632	0.42377526693197176	0.42377526693197226	0.6373368448043779	0.6373368448043785
7.447884606809472	-2.7210398164167526	-2.7210398164167504	-0.624325088989931	-0.6243250889899308	-0.44278839175902274	-0.4427883917590225	0.20023439664982218	0.20023439664982318	0.42480131545534006	0.4248013154553401	0.6379400612995013	0.637940061299502
7.4630613829137715	-2.727513757033589	-2.727513757033588	-0.6239725250479975	-0.6239725250479972	-0.44245993447179005	-0.44245993447178983	0.1974928368036479	0.19749283680364849	0.42571771635995825	0.4257177163599585	0.6384865925584257	0.6384865925584263
7.478238159018069	-2.7332560541778856	-2.7332560541778856	-0.6236608134294443	-0.6236608134294439	-0.442168895592538	-0.44216889559253764	0.1950392827070987	0.19503928270709878	0.4265249564834589	0.4265249564834594	0.6389742193439991	0.6389742193439992
7.4934149351223684	-2.7382556159284497	-2.7382556159284492	-0.6233901925864517	-0.6233901925864511	-0.44191573256604744	-0.44191573256604716	0.1928865019693505	0.19288650196935064	0.42722350221105754	0.42722350221105765	0.6394009528034497	0.6394009528034499
7.508591711226666	-2.742502725355541	-2.742502725355541	-0.6231608666590953	-0.6231608666590951	-0.44170084279892796	-0.44170084279892746	0.19104567980648066	0.19104567980648163	0.4278137846550016	0.4278137846550023	0.6397650465022313	0.6397650465022322
7.523768487330965	-2.74598908445992	-2.7459890844599197	-0.6229730065518609	-0.6229730065518608	-0.4415245632395578	-0.44152456323955747	0.18952636862082808	0.18952636862082833	0.42829618750618637	0.4282961875061866	0.6400650065111759	0.6400650065111767
7.538945263435263	-2.7487078518136987	-2.7487078518136983	-0.6228267508467742	-0.6228267508467741	-0.44138717003082045	-0.4413871700308204	0.18833644456704332	0.188336444567044	0.4286710372375446	0.42867103723754507	0.640299599688631	0.6402995996886314
7.554122039539562	-2.7506536736747997	-2.7506536736747997	-0.6227222065520119	-0.6227222065520116	-0.44128887823193186	-0.44128887823193147	0.18748207150169896	0.18748207150169932	0.4289385954061825	0.4289385954061825	0.6404678602816181	0.6404678602816184
7.569298815643861	-2.7518227083856455	-2.7518227083856432	-0.6226594496850181	-0.6226594496850177	-0.4412298416059217	-0.44122984160592116	0.18696767263036151	0.18696767263036168	0.4290990528578844	0.4290990528578847	0.6405690949496805	0.6405690949496805
