    3   -4    0   10   11    0.00000000    0.00000000
    3   -4    0   11   11    0.00000000    0.00000000
    3   -4    0   12   11    0.00000000    0.00000000
    3   -4    0    1   12    0.00000000    0.00000000
    3   -4    0    2   12    0.00000000    0.00000000
    3   -4    0    3   12    0.00000000    0.00000000
    3   -4    0    4   12    0.00000000    0.00000000
    3   -4    0    5   12    0.00000000    0.00000000
    3   -4    0    6   12    0.00000000    0.00000000
    3   -4    0    7   12    0.00000000    0.00000000
    3   -4    0    8   12    0.00000000    0.00000000
    3   -4    0    9   12    0.00000000    0.00000000
    3   -4    0   10   12    0.00000000    0.00000000
    3   -4    0   11   12    0.00000000    0.00000000
    3   -4    0   12   12    0.00000000    0.00000000
    3   -3    0    1    1    0.00001802    0.00000000
    3   -3    0    2    1   -0.00000037    0.00000000
    3   -3    0    3    1    0.00000000    0.00000000
    3   -3    0    4    1   -0.00006185    0.00000000
    3   -3    0    5    1    0.00000979    0.00000000
    3   -3    0    6    1    0.00000000    0.00000000
    3   -3    0    7    1    0.00000000    0.00000000
    3   -3    0    8    1    0.00000000    0.00000000
    3   -3    0    9    1    0.00000000    0.00000000
    3   -3    0   10    1    0.00000000    0.00000000
    3   -3    0   11    1    0.00000000    0.00000000
    3   -3    0   12    1    0.00000000    0.00000000
    3   -3    0    1    2   -0.00000037    0.00000000
    3   -3    0    2    2    0.00000957    0.00000000
    3   -3    0    3    2    0.00000000    0.00000000
    3   -3    0    4    2   -0.00000979    0.00000000
    3   -3    0    5    2    0.00000487    0.00000000
    3   -3    0    6    2    0.00000000    0.00000000
    3   -3    0    7    2    0.00000000    0.00000000
    3   -3    0    8    2    0.00000000    0.00000000
    3   -3    0    9    2    0.00000000    0.00000000
    3   -3    0   10    2    0.00000000    0.00000000
    3   -3    0   11    2    0.00000000    0.00000000
    3   -3    0   12    2    0.00000000    0.00000000
    3   -3    0    1    3    0.00000000    0.00000000
    3   -3    0    2    3    0.00000000    0.00000000
    3   -3    0    3    3   -0.00041612    0.00000000
    3   -3    0    4    3    0.00000000    0.00000000
    3   -3    0    5    3    0.00000000    0.00000000
    3   -3    0    6    3    0.00048132    0.00000000
    3   -3    0    7    3    0.00000000    0.00000000
    3   -3    0    8    3    0.00000000    0.00000000
    3   -3    0    9    3    0.00000000    0.00000000
    3   -3    0   10    3    0.00000000    0.00000000
    3   -3    0   11    3    0.00000000    0.00000000
    3   -3    0   12    3    0.00000000    0.00000000
    3   -3    0    1    4    0.00000000    0.00000000
    3   -3    0    2    4    0.00000000    0.00000000
    3   -3    0    3    4    0.00000000    0.00000000
    3   -3    0    4    4    0.00001802    0.00000000
    3   -3    0    5    4    0.00000037    0.00000000
    3   -3    0    6    4    0.00000000    0.00000000
    3   -3    0    7    4    0.00000000    0.00000000
    3   -3    0    8    4    0.00000000    0.00000000
    3   -3    0    9    4    0.00000000    0.00000000
    3   -3    0   10    4    0.00000000    0.00000000
    3   -3    0   11    4    0.00000000    0.00000000
    3   -3    0   12    4    0.00000000    0.00000000
    3   -3    0    1    5    0.00000000    0.00000000
    3   -3    0    2    5    0.00000000    0.00000000
    3   -3    0    3    5    0.00000000    0.00000000
    3   -3    0    4    5    0.00000037    0.00000000
    3   -3    0    5    5    0.00000957    0.00000000
    3   -3    0    6    5    0.00000000    0.00000000
    3   -3    0    7    5    0.00000000    0.00000000
    3   -3    0    8    5    0.00000000    0.00000000
    3   -3    0    9    5    0.00000000    0.00000000
    3   -3    0   10    5    0.00000000    0.00000000
    3   -3    0   11    5    0.00000000    0.00000000
    3   -3    0   12    5    0.00000000    0.00000000
    3   -3    0    1    6    0.00000000    0.00000000
    3   -3    0    2    6    0.00000000    0.00000000
    3   -3    0    3    6    0.00000000    0.00000000
    3   -3    0    4    6    0.00000000    0.00000000
    3   -3    0    5    6    0.00000000    0.00000000
    3   -3    0    6    6   -0.00041612    0.00000000
    3   -3    0    7    6    0.00000000    0.00000000
    3   -3    0    8    6    0.00000000    0.00000000
    3   -3    0    9    6    0.00000000    0.00000000
    3   -3    0   10    6    0.00000000    0.00000000
    3   -3    0   11    6    0.00000000    0.00000000
    3   -3    0   12    6    0.00000000    0.00000000
    3   -3    0    1    7    0.00000000    0.00000000
    3   -3    0    2    7    0.00000000    0.00000000
    3   -3    0    3    7    0.00000000    0.00000000
    3   -3    0    4    7    0.00000000    0.00000000
    3   -3    0    5    7    0.00000000    0.00000000
    3   -3    0    6    7    0.00000000    0.00000000
    3   -3    0    7    7    0.00001802    0.00000000
    3   -3    0    8    7   -0.00000037    0.00000000
    3   -3    0    9    7    0.00000000    0.00000000
    3   -3    0   10    7   -0.00006185    0.00000000
    3   -3    0   11    7    0.00000979    0.00000000
    3   -3    0   12    7    0.00000000    0.00000000
    3   -3    0    1    8    0.00000000    0.00000000
    3   -3    0    2    8    0.00000000    0.00000000
    3   -3    0    3    8    0.00000000    0.00000000
    3   -3    0    4    8    0.00000000    0.00000000
    3   -3    0    5    8    0.00000000    0.00000000
    3   -3    0    6    8    0.00000000    0.00000000
    3   -3    0    7    8   -0.00000037    0.00000000
    3   -3    0    8    8    0.00000957    0.00000000
    3   -3    0    9    8    0.00000000    0.00000000
    3   -3    0   10    8   -0.00000979    0.00000000
    3   -3    0   11    8    0.00000487    0.00000000
    3   -3    0   12    8    0.00000000    0.00000000
    3   -3    0    1    9    0.00000000    0.00000000
    3   -3    0    2    9    0.00000000    0.00000000
    3   -3    0    3    9    0.00000000    0.00000000
    3   -3    0    4    9    0.00000000    0.00000000
    3   -3    0    5    9    0.00000000    0.00000000
    3   -3    0    6    9    0.00000000    0.00000000
    3   -3    0    7    9    0.00000000    0.00000000
    3   -3    0    8    9    0.00000000    0.00000000
    3   -3    0    9    9   -0.00041612    0.00000000
    3   -3    0   10    9    0.00000000    0.00000000
    3   -3    0   11    9    0.00000000    0.00000000
    3   -3    0   12    9    0.00048132    0.00000000
    3   -3    0    1   10    0.00000000    0.00000000
    3   -3    0    2   10    0.00000000    0.00000000
    3   -3    0    3   10    0.00000000    0.00000000
    3   -3    0    4   10    0.00000000    0.00000000
    3   -3    0    5   10    0.00000000    0.00000000
    3   -3    0    6   10    0.00000000    0.00000000
    3   -3    0    7   10    0.00000000    0.00000000
    3   -3    0    8   10    0.00000000    0.00000000
    3   -3    0    9   10    0.00000000    0.00000000
    3   -3    0   10   10    0.00001802    0.00000000
    3   -3    0   11   10    0.00000037    0.00000000
    3   -3    0   12   10    0.00000000    0.00000000
    3   -3    0    1   11    0.00000000    0.00000000
    3   -3    0    2   11    0.00000000    0.00000000
    3   -3    0    3   11    0.00000000    0.00000000
    3   -3    0    4   11    0.00000000    0.00000000
    3   -3    0    5   11    0.00000000    0.00000000
    3   -3    0    6   11    0.00000000    0.00000000
    3   -3    0    7   11    0.00000000    0.00000000
    3   -3    0    8   11    0.00000000    0.00000000
    3   -3    0    9   11    0.00000000    0.00000000
    3   -3    0   10   11    0.00000037    0.00000000
    3   -3    0   11   11    0.00000957    0.00000000
    3   -3    0   12   11    0.00000000    0.00000000
    3   -3    0    1   12    0.00000000    0.00000000
    3   -3    0    2   12    0.00000000    0.00000000
    3   -3    0    3   12    0.00000000    0.00000000
    3   -3    0    4   12    0.00000000    0.00000000
    3   -3    0    5   12    0.00000000    0.00000000
    3   -3    0    6   12    0.00000000    0.00000000
    3   -3    0    7   12    0.00000000    0.00000000
    3   -3    0    8   12    0.00000000    0.00000000
    3   -3    0    9   12    0.00000000    0.00000000
    3   -3    0   10   12    0.00000000    0.00000000
    3   -3    0   11   12    0.00000000    0.00000000
    3   -3    0   12   12   -0.00041612    0.00000000
    3   -2    0    1    1   -0.00003835    0.00000000
    3   -2    0    2    1   -0.00000997    0.00000000
    3   -2    0    3    1    0.00000000    0.00000000
    3   -2    0    4    1   -0.00016672    0.00000000
    3   -2    0    5    1   -0.00001317    0.00000000
    3   -2    0    6    1    0.00000000    0.00000000
    3   -2    0    7    1    0.00000000    0.00000000
    3   -2    0    8    1    0.00000000    0.00000000
    3   -2    0    9    1    0.00000000    0.00000000
    3   -2    0   10    1    0.00000000    0.00000000
    3   -2    0   11    1    0.00000000    0.00000000
    3   -2    0   12    1    0.00000000    0.00000000
    3   -2    0    1    2   -0.00000997    0.00000000
    3   -2    0    2    2   -0.00000220    0.00000000
    3   -2    0    3    2    0.00000000    0.00000000
    3   -2    0    4    2   -0.00004615    0.00000000
    3   -2    0    5    2    0.00000720    0.00000000
    3   -2    0    6    2    0.00000000    0.00000000
    3   -2    0    7    2    0.00000000    0.00000000
    3   -2    0    8    2    0.00000000    0.00000000
    3   -2    0    9    2    0.00000000    0.00000000
    3   -2    0   10    2    0.00000000    0.00000000
    3   -2    0   11    2    0.00000000    0.00000000
    3   -2    0   12    2    0.00000000    0.00000000
    3   -2    0    1    3    0.00000000    0.00000000
    3   -2    0    2    3    0.00000000    0.00000000
    3   -2    0    3    3   -0.00026765    0.00000000
    3   -2    0    4    3    0.00000000    0.00000000
    3   -2    0    5    3    0.00000000    0.00000000
    3   -2    0    6    3    0.00004220    0.00000000
    3   -2    0    7    3    0.00000000    0.00000000
    3   -2    0    8    3    0.00000000    0.00000000
    3   -2    0    9    3    0.00000000    0.00000000
    3   -2    0   10    3    0.00000000    0.00000000
    3   -2    0   11    3    0.00000000    0.00000000
    3   -2    0   12    3    0.00000000    0.00000000
    3   -2    0    1    4    0.00000000    0.00000000
    3   -2    0    2    4    0.00000000    0.00000000
    3   -2    0    3    4    0.00000000    0.00000000
    3   -2    0    4    4   -0.00004130    0.00000000
    3   -2    0    5    4    0.00000485    0.00000000
    3   -2    0    6    4    0.00000000    0.00000000
    3   -2    0    7    4    0.00000000    0.00000000
    3   -2    0    8    4    0.00000000    0.00000000
    3   -2    0    9    4    0.00000000    0.00000000
    3   -2    0   10    4    0.00000000    0.00000000
    3   -2    0   11    4    0.00000000    0.00000000
    3   -2    0   12    4    0.00000000    0.00000000
    3   -2    0    1    5    0.00000000    0.00000000
    3   -2    0    2    5    0.00000000    0.00000000
    3   -2    0    3    5    0.00000000    0.00000000
    3   -2    0    4    5    0.00000485    0.00000000
    3   -2    0    5    5    0.00000489    0.00000000
    3   -2    0    6    5    0.00000000    0.00000000
    3   -2    0    7    5    0.00000000    0.00000000
    3   -2    0    8    5    0.00000000    0.00000000
    3   -2    0    9    5    0.00000000    0.00000000
    3   -2    0   10    5    0.00000000    0.00000000
    3   -2    0   11    5    0.00000000    0.00000000
